player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
26776.0,Juan Isaac Cuenca López,Granada,93,0.3978494623655914,0.3118279569892473,0.15053763440860216,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.7837837837837838,0.75,0.0,0.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
27243.0,Oriol Riera Magem,Osasuna,70,0.2,0.04285714285714286,0.1,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285
27305.0,Germán Darío Lux,RC Deportivo La Coruña,181,0.3812154696132597,0.20441988950276244,0.34806629834254144,0.0055248618784530384,0.30386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.5362318840579711,0.0,0.0,0.0,0.0,0.9130434782608695,0.014492753623188406,0.7971014492753623
27318.0,Douglas Pereira dos Santos,Sporting Gijón,45,0.28888888888888886,0.2,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,16,0.1875,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
27346.0,Petros Matheus dos Santos Araújo,Real Betis,145,0.3103448275862069,0.25517241379310346,0.09655172413793103,0.006896551724137931,0.05517241379310345,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.041379310344827586,0.0,0.027586206896551724,0.04827586206896552,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.8222222222222222,0.8571428571428571,0.0,0.0,0.0,0.3111111111111111,0.022222222222222223,0.17777777777777778
27558.0,Elderson Uwa Echiejile,Sporting Gijón,93,0.24731182795698925,0.1935483870967742,0.16129032258064516,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.782608695652174,1.0,0.3333333333333333,0.5,0.0,0.6521739130434783,0.043478260869565216,0.34782608695652173
27563.0,Aitor Buñuel Redrado,Osasuna,88,0.3068181818181818,0.2159090909090909,0.19318181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.14814814814814814
27564.0,Jhon Stiven Mondragón Dosman,Osasuna,87,0.19540229885057472,0.12643678160919541,0.10344827586206896,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.29411764705882354
27565.0,Hélder Filipe Oliveira Lopes,Las Palmas,183,0.5027322404371585,0.366120218579235,0.1092896174863388,0.04918032786885246,0.04371584699453552,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0002407325737704918,0.0273224043715847,0.01639344262295082,0.03278688524590164,0.0,0.0273224043715847,0.0,0.03278688524590164,0.09289617486338798,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.7282608695652174,0.6,0.0,0.0,0.0,0.21739130434782608,0.09782608695652174,0.08695652173913043
27566.0,Cayetano Bartolomé Bonnín Vásquez,Osasuna,28,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0
27567.0,Mateo Ezequiel García,Las Palmas,27,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0005133204814814815,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
27639.0,Artem Kravets,Granada,72,0.20833333333333334,0.16666666666666666,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.8,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
27656.0,Carl Medjani,Leganés,45,0.37777777777777777,0.28888888888888886,0.17777777777777778,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0035977733777777755,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.7647058823529411,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.23529411764705882
