player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25748.0,Mamello Makhabane,South Africa Women's,188,0.4734042553191489,0.3776595744680851,0.1276595744680851,0.010638297872340425,0.06382978723404255,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.00030861378723404256,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.10106382978723404,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.797752808988764,0.5,0.0,0.0,0.0,0.2696629213483146,0.02247191011235955,0.1348314606741573
25749.0,Ying Li,China PR Women's,265,0.3584905660377358,0.2641509433962264,0.0830188679245283,0.026415094339622643,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0037735849056603774,0.0037735849056603774,0.001093143433962264,0.03018867924528302,0.018867924528301886,0.04905660377358491,0.0,0.01509433962264151,0.0,0.01509433962264151,0.03773584905660377,0.007547169811320755,0.018867924528301886,0.018867924528301886,0.011320754716981131,0.7368421052631579,0.625,0.0,0.0,0.2,0.23157894736842105,0.07368421052631578,0.05263157894736842
25750.0,Yan Wang,China PR Women's,235,0.48936170212765956,0.34893617021276596,0.18723404255319148,0.02553191489361702,0.09361702127659574,0.0,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.0,7.317960851063829e-05,0.00425531914893617,0.0,0.06808510638297872,0.00851063829787234,0.03404255319148936,0.00851063829787234,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.0425531914893617,0.00851063829787234,0.00425531914893617,0.7130434782608696,0.0,0.125,0.25,1.0,0.3826086956521739,0.05217391304347826,0.19130434782608696
25765.0,Rikako Kobayashi,Japan Women's,86,0.26744186046511625,0.16279069767441862,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.0,0.03488372093023256,0.08139534883720931,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.6086956521739131,0.5,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216
25766.0,Nana Ichise,Japan Women's,279,0.6200716845878136,0.5591397849462365,0.24014336917562723,0.0035842293906810036,0.10752688172043011,0.0,0.0,0.0035842293906810036,0.0,0.0,1.7674861648745522e-05,0.0,0.0,0.04659498207885305,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.014336917562724014,0.02867383512544803,0.07526881720430108,0.02867383512544803,0.010752688172043012,0.0,0.9017341040462428,0.0,0.23076923076923078,0.3333333333333333,0.0,0.3872832369942196,0.005780346820809248,0.17341040462427745
25768.0,Adriana María Sachs,Argentina Women's,87,0.3333333333333333,0.14942528735632185,0.19540229885057472,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.011494252873563218,0.4482758620689655,1.0,0.2,0.3333333333333333,0.0,0.5862068965517241,0.0,0.2413793103448276
25769.0,Lauren Amanda Silver,Jamaica Women's,16,0.6875,0.5625,0.25,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182
25770.0,Lisa Boattin,Italy Women's,106,0.3867924528301887,0.24528301886792453,0.16037735849056603,0.04716981132075472,0.10377358490566038,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.00023042589622641508,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.08490566037735849,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.6341463414634146,1.0,0.6666666666666666,1.0,0.0,0.4146341463414634,0.12195121951219512,0.2682926829268293
25771.0,Sashana Campbell,Jamaica Women's,179,0.3463687150837989,0.2737430167597765,0.15083798882681565,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.055865921787709494,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0335195530726257,0.00558659217877095,0.0,0.0,0.7903225806451613,0.7142857142857143,0.2,0.2857142857142857,0.0,0.43548387096774194,0.016129032258064516,0.08064516129032258
25772.0,Mireya Grey,Jamaica Women's,138,0.2898550724637681,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.050724637681159424,0.0,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0010492230072463766,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.10869565217391304,0.0,0.007246376811594203,0.0,0.014492753623188406,0.575,1.0,0.5,1.0,0.0,0.3,0.3,0.175
25773.0,Olufolasade Adamolekun,Jamaica Women's,76,0.32894736842105265,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.0,0.013157894736842105,0.0,0.0,0.00010767626315789474,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.10526315789473684,0.039473684210526314,0.02631578947368421,0.0,0.0,0.56,0.4,0.5,1.0,0.0,0.32,0.32,0.28
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,66,0.2878787878787879,0.16666666666666666,0.07575757575757576,0.015151515151515152,0.09090909090909091,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0001109024696969697,0.0,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.0,0.5789473684210527,0.0,0.5,0.6666666666666666,0.0,0.2631578947368421,0.05263157894736842,0.3157894736842105
25784.0,Anna Green,New Zealand Women's,98,0.45918367346938777,0.2755102040816326,0.25510204081632654,0.05102040816326531,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333
25785.0,Jayde Yuk Fun Riviere,Canada Women's,112,0.7053571428571429,0.5357142857142857,0.25892857142857145,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0625,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0625,0.03571428571428571,0.0,0.008928571428571428,0.759493670886076,0.8,0.0,0.0,0.0,0.3670886075949367,0.13924050632911392,0.13924050632911392
25810.0,Sudarat Chuchuen,Thailand Women's,25,0.2,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2
25811.0,Orapin Waenngoen,Thailand Women's,44,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222
25812.0,Pitsamai Sornsai,Thailand Women's,176,0.24431818181818182,0.17045454545454544,0.11363636363636363,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.017045454545454544,0.045454545454545456,0.1534090909090909,0.028409090909090908,0.005681818181818182,0.0,0.6976744186046512,1.0,0.2,0.25,0.0,0.46511627906976744,0.023255813953488372,0.20930232558139536
25813.0,Waraporn Boonsing,Thailand Women's,188,0.42021276595744683,0.2127659574468085,0.3191489361702128,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.005319148936170213,0.010638297872340425,0.5063291139240507,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.7341772151898734
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,27,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.6,1.0,0.6666666666666666,1.0,0.0,0.2,0.2,0.2
25816.0,Tierna Lillis Davidson,United States Women's,94,0.9468085106382979,0.8191489361702128,0.3829787234042553,0.13829787234042554,0.30851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.07446808510638298,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.8651685393258427,0.3333333333333333,0.25,0.25,0.0,0.4044943820224719,0.14606741573033707,0.3258426966292135
25817.0,Claudia Soto,Chile Women's,44,0.25,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.6363636363636364
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,61,0.3114754098360656,0.19672131147540983,0.21311475409836064,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.6842105263157895,0.10526315789473684,0.15789473684210525
25833.0,Yeong-Ah Jeong,Korea Republic Women's,15,0.7333333333333333,0.4,0.3333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.36363636363636365
25834.0,Viviane Asseyi,France Women's,190,0.3,0.21578947368421053,0.10526315789473684,0.06315789473684211,0.031578947368421054,0.0,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.0,0.0012098470157894737,0.04736842105263158,0.031578947368421054,0.07368421052631578,0.015789473684210527,0.05789473684210526,0.015789473684210527,0.005263157894736842,0.07894736842105263,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.04736842105263158,0.7192982456140351,0.6666666666666666,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3508771929824561,0.21052631578947367,0.10526315789473684
25835.0,Eun-Mi Lee,Korea Republic Women's,78,0.6538461538461539,0.5256410256410257,0.3333333333333333,0.0641025641025641,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.803921568627451,1.0,0.0,0.0,0.0,0.5098039215686274,0.09803921568627451,0.23529411764705882
25836.0,Dam-Yeong Shin,Korea Republic Women's,93,0.5483870967741935,0.43010752688172044,0.26881720430107525,0.021505376344086023,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.010752688172043012,0.7843137254901961,0.0,0.0,0.0,0.0,0.49019607843137253,0.0392156862745098,0.3333333333333333
25841.0,Wen Li,China PR Women's,38,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.5,0.5,0.0,0.0,0.0,0.375,0.0,0.375
25842.0,Andrea Sánchez Falcón,Spain Women's,68,0.3235294117647059,0.22058823529411764,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0005524722794117647,0.11764705882352941,0.10294117647058823,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.6818181818181818,0.875,0.0,0.0,1.0,0.045454545454545456,0.2727272727272727,0.045454545454545456
25843.0,Rhoda Mulaudzi,South Africa Women's,47,0.2553191489361702,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0029140200000000002,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
25851.0,Nicole McClure,Jamaica Women's,89,0.3258426966292135,0.0449438202247191,0.30337078651685395,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.13793103448275862,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8620689655172413
25852.0,Toriana Jade Patterson,Jamaica Women's,92,0.22826086956521738,0.16304347826086957,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.7142857142857143,0.0,0.25,0.5,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285
26051.0,Dalila Belén Ippolito,Argentina Women's,25,0.36,0.36,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0
26052.0,Milagros Menéndez,Argentina Women's,25,0.2,0.12,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.015472258400000001,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.6,1.0,0.0,0.0,1.0,0.4,0.2,0.0
26089.0,Maria José Alondra Rojas Pino,Chile Women's,10,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
26090.0,Javiera Grez,Chile Women's,40,0.25,0.175,0.125,0.05,0.0,0.0,0.025,0.1,0.0,0.0,0.015401371,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0
26091.0,Jordyn Pamela Huitema,Canada Women's,94,0.23404255319148937,0.2127659574468085,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0003001381382978723,0.0425531914893617,0.010638297872340425,0.09574468085106383,0.031914893617021274,0.0851063829787234,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.9090909090909091,0.25,0.3333333333333333,0.375,0.0,0.22727272727272727,0.09090909090909091,0.09090909090909091
26092.0,Amanda Ilestedt,Sweden Women's,146,0.3013698630136986,0.2191780821917808,0.14383561643835616,0.00684931506849315,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.4772727272727273,0.022727272727272728,0.29545454545454547
26093.0,Gun Nathalie Björn,Sweden Women's,181,0.430939226519337,0.35359116022099446,0.13812154696132597,0.016574585635359115,0.06077348066298342,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0006814718784530387,0.016574585635359115,0.016574585635359115,0.04419889502762431,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.011049723756906077,0.022099447513812154,0.08287292817679558,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.8205128205128205,1.0,0.125,0.16666666666666666,0.0,0.32051282051282054,0.038461538461538464,0.14102564102564102
26094.0,Julia Zigiotti-Olme,Sweden Women's,194,0.41237113402061853,0.27319587628865977,0.13917525773195877,0.02577319587628866,0.06701030927835051,0.0,0.005154639175257732,0.02577319587628866,0.010309278350515464,0.0,0.0017510511649484535,0.015463917525773196,0.010309278350515464,0.061855670103092786,0.0,0.010309278350515464,0.0,0.005154639175257732,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.005154639175257732,0.6625,0.6666666666666666,0.0,0.0,0.4,0.3375,0.0625,0.1625
26095.0,Therese Ninon Abena,Cameroon Women's,32,0.375,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.00200913873125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666
26096.0,Alexandra Takounda Engolo,Cameroon Women's,88,0.2840909090909091,0.17045454545454544,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.0062406145454545455,0.011363636363636364,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.011363636363636364,0.11363636363636363,0.011363636363636364,0.0,0.03409090909090909,0.0,0.6,0.0,0.0,0.0,0.6666666666666666,0.32,0.12,0.2
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,155,0.45161290322580644,0.25161290322580643,0.3096774193548387,0.05806451612903226,0.12903225806451613,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.00012004172258064516,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.0064516129032258064,0.025806451612903226,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.6857142857142857,0.12857142857142856,0.2857142857142857
26098.0,Katie Duncan,New Zealand Women's,68,0.5588235294117647,0.4411764705882353,0.19117647058823528,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.7894736842105263,0.0,0.3333333333333333,0.5,0.0,0.34210526315789475,0.0,0.13157894736842105
26155.0,Alice Ogebe,Nigeria Women's,10,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0030399310999999997,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,49,0.22448979591836735,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.02040816326530612,0.36363636363636365,0.5,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.2727272727272727
