player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25894.0,Iñaki Descarga Retegi,Levante UD,38.33987766377269,38.83860269564689,46.056364215894604,26.915108372290693,49.80738874385282,17.716365126586116
25895.0,Felix Dja Ettien Yohou,Levante UD,47.32759915865385,55.06563358516483,49.64981112637363,42.0939217032967,33.405949519230774,60.48763736263736
25896.0,Damià Abella Pérez,"Osasuna, Real Betis, Barcelona",48.12862645961237,46.4678025417462,49.155237693970086,48.543540444948896,58.238895624459005,28.663791868017217
25898.0,Iván Díaz Ruiz,Albacete,31.95833333333333,28.796296296296294,39.25925925925926,25.925925925925924,43.24074074074074,11.111111111111116
25899.0,Gaspar Gálvez Burgos,Albacete,48.09813252223966,35.541056166056165,45.23853130995989,78.82631257631257,55.331632653061234,10.716466073608931
25900.0,Francisco Peña Romero,"Hércules, Real Murcia CF, Albacete",55.56028865847414,51.64650537634409,38.86008704557092,73.84920634920634,61.618407578085,58.40117767537122
25901.0,Raúl Valbuena Cano,Albacete,43.25,42.407407407407405,39.25925925925926,25.925925925925927,46.57407407407408,83.33333333333334
25902.0,Carles Domingo Pladevall,Albacete,42.43518518518518,42.407407407407405,39.25925925925926,25.925925925925924,42.5,83.33333333333334
25903.0,Laurent Viaud,Albacete,52.11111111111113,46.2962962962963,39.25925925925926,69.25925925925927,52.87037037037037,62.962962962962955
25904.0,"Antonio Pacheco D""Agosti",Albacete,55.61571424917419,51.84679104913911,61.04044257359175,56.52664503493233,57.87206948463855,45.141629395773045
25905.0,Santiago Denia Sánchez,Albacete,51.74074074074074,71.48148148148148,39.25925925925926,72.59259259259258,43.98148148148148,7.407407407407407
25906.0,Jaime Sánchez Fernández,Albacete,53.45833333333334,46.94444444444444,39.25925925925926,77.03703703703704,80.64814814814815,3.7037037037037095
25907.0,Francisco Javier Rodríguez Vílchez,Albacete,37.01463293650793,41.04166666666667,39.57837301587301,26.58730158730158,40.151289682539684,35.11904761904761
25908.0,Mark Dennis González Hoffmann,"Real Betis, Albacete",47.697103802725316,34.03001315361651,70.89492625107151,46.35833259436611,51.32167058319294,19.298683160415003
25909.0,Albert Celades López,Real Zaragoza,47.86973158828749,55.973824312333626,40.55346051464064,56.90106477373558,53.71395297249336,16.14906832298137
25910.0,José Edmílson Gomes de Moraes,"Real Zaragoza, Barcelona",51.45795438706883,58.80088455672125,46.86561175194715,48.794195552617175,56.40015349134823,40.024605011086564
25911.0,Óscar Javier González Marcos,"Real Valladolid, Real Zaragoza",46.78987028078164,39.17555966609752,49.82047998482262,44.072282299373924,55.38216182887498,46.49971542401822
25912.0,Ricardo López Felipe,Osasuna,43.76997699607708,47.83099173383441,41.333073727933545,30.272977138241934,37.37309725724835,79.49745751537029
25913.0,Álvaro Luiz Maior de Aquino,"Levante UD, Real Zaragoza",44.84364234164006,41.591960670908044,44.13357809238816,50.16307491135866,55.087855508336055,23.62071566877059
25914.0,Rafael Clavero Prados,Osasuna,49.79464285714285,51.96428571428571,38.57142857142857,28.57142857142857,73.30357142857143,67.85714285714286
25915.0,Sávio Bortolini Pimentel,"Levante UD, Real Sociedad, Real Zaragoza",56.08905358439673,35.487031849776955,55.52082684925823,74.01623612407927,52.04180931631911,81.25479821558253
25916.0,Ewerthon Henrique de Souza,"Real Zaragoza, Espanyol",51.44519094766619,34.60926449787836,62.116336633663366,58.46416784535596,43.26320132013201,69.1831683168317
25917.0,César Sánchez Domínguez,"Valencia, Real Zaragoza",41.63232853413902,43.160520497507186,40.24138376524614,28.34247954947178,36.864341648609134,77.4048822883451
25918.0,Delio Cesar Toledo,Real Zaragoza,50.729278975741245,54.952830188679236,40.23921832884097,64.56873315363882,63.68598382749327,12.80323450134771
25919.0,Gabriel Alejandro Milito,"Barcelona, Real Zaragoza",54.567546553523435,68.6879082897812,50.127213625550674,46.50277569730623,54.91830568471189,45.79549798286845
25920.0,Jose María Movilla Cubero,"Real Zaragoza, Rayo Vallecano",50.33117580843225,56.13334015554647,42.971756037658615,52.632009823986905,56.35412402783463,37.5767498976668
25921.0,Rubén Gracia Calmache,"RC Deportivo La Coruña, Villarreal, Real Zaragoza",54.227181174978696,47.86145158047391,55.12768751058511,57.16005102579177,64.05801919929098,42.3628235719739
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,48.868237082066884,57.98784194528875,42.66869300911854,52.86474164133739,56.45174772036475,18.408054711246198
25923.0,Júlio César Clement Baptista,"Málaga, Real Madrid",39.92548872180452,30.0796992481203,43.321804511278195,43.73182957393484,43.58233082706768,41.12280701754386
25924.0,José Maria Gutiérrez Hernández,Real Madrid,56.157683447522594,65.94419904393095,52.005753436316446,50.932011291260615,52.530416897172934,59.777096897740336
25925.0,Gabriel Francisco García de la Torre,Barcelona,55.42057418205377,59.36447197926789,48.75978566029587,67.62809091890725,52.755237015441104,43.128441852931644
25926.0,Roberto Carlos da Silva,Real Madrid,48.85901034637877,47.33756185335133,43.459559154295995,48.70625281151597,55.32136752136753,53.54206027890239
25927.0,Francisco Sebastián Nadal Martorell,"Levante UD, Villarreal",39.66722393689985,26.868998628257888,55.50668724279836,40.47668038408779,40.30649862825789,29.166666666666668
25928.0,Ronaldo Luíz Nazário de Lima,Real Madrid,47.945,35.5,67.8,49.199999999999996,33.4,56.00000000000001
25929.0,Roger García Junyent,Villarreal,55.5,77.59259259259258,57.22222222222222,24.074074074074073,42.31481481481482,85.18518518518519
25930.0,Róbson de Souza,Real Madrid,56.18331664543949,58.89429050355774,55.70461436711437,67.90386159179262,59.763288826435385,20.001603441258613
25931.0,Gonzalo Javier Rodríguez,Villarreal,45.506659801754736,43.867132559774966,40.42410714285714,36.26086246734981,65.04313592525617,41.73050197575514
25932.0,Pablo Gabriel García Pérez,Real Madrid,52.28000000000001,48.8,40.8,68.80000000000001,72.60000000000001,16.000000000000004
25933.0,Juan Manuel Peña Montaño,Villarreal,48.73148148148149,63.33333333333333,42.77777777777777,24.074074074074073,55.46296296296296,62.96296296296296
25934.0,Juan Román Riquelme,Villarreal,62.00462962962964,61.75925925925927,56.11111111111112,81.4814814814815,38.61111111111112,85.18518518518519
25935.0,Rodolfo Martín Arruabarrena,Villarreal,45.81481481481482,49.07407407407407,42.77777777777777,24.074074074074076,64.25925925925927,51.85185185185186
25936.0,Mario Sebastián Viera Galain,Villarreal,44.289871435071056,44.39633366914736,39.33367224241749,38.035588548896534,37.17787194498221,83.14677858404094
25937.0,Javier Rodríguez Venta,"Levante UD, Villarreal",47.94740102278271,54.78178195496897,45.78946525272861,25.693725979985523,64.75731872559162,47.14380279742875
25938.0,Juan Pablo Sorín,Villarreal,43.92592592592592,62.407407407407405,42.77777777777777,24.074074074074076,51.111111111111114,25.925925925925934
25939.0,José Joaquín Moreno Verdú,Villarreal,52.40538023230331,63.944088319088316,60.62198663160201,49.2839140916064,52.9468003506465,8.177186061801448
25940.0,José María Romero Poyón,"Real Betis, Villarreal",52.07713565441782,36.1424193218799,70.33499215553158,71.80814997205039,36.11004611263947,38.74143568126971
25941.0,Luciano Gabriel Figueroa Herrera,Villarreal,34.888888888888886,25.74074074074074,42.77777777777777,24.074074074074076,36.94444444444444,55.55555555555555
25942.0,Kepa Blanco Gonzalez,"Getafe, Sevilla",36.832142857142856,33.32142857142857,40.964285714285715,32.5,34.69642857142857,48.214285714285715
25943.0,Luís Fabiano Clemente,Sevilla,51.16156913080238,33.703908252877326,73.03746999945453,72.83089237986145,38.82026264113892,21.459935635193364
25944.0,Nenad Mirosavljević,Cádiz,47.77232142857142,21.69642857142857,96.25,23.21428571428571,27.142857142857142,82.14285714285714
25945.0,Manuel Pérez Rodrigo,Cádiz,49.60714285714286,71.60714285714286,38.39285714285714,23.214285714285715,46.25,82.14285714285714
25946.0,Andrés Palop Cervera,Sevilla,44.34862276076045,50.16263795249303,40.707863660762214,28.5807187981101,40.10802100476013,78.93249396872585
25947.0,Fabián Larry Estoyanoff Poggio,"RC Deportivo La Coruña, Cádiz",53.38913423792457,42.186678614097964,52.38538999829323,75.28213005632361,58.56195596518176,29.77299880525687
25948.0,Jose Luis Martí Soler,"Mallorca, Sevilla",42.878119923472894,40.89058595763281,42.16333450766249,39.82019715681861,58.08688323253674,25.332237292779833
25949.0,Santiago Ezquerro Marín,Barcelona,45.07762390670553,49.68172983479106,45.468901846452866,30.466472303206995,45.6322886297376,60.70213799805637
25950.0,Aitor Ocio Carrión,"Athletic Club, Sevilla",44.08641030486268,52.59152179390274,50.05996472663139,23.59851347946586,38.391943814562865,60.25447215923407
25951.0,Mário Fernando Magalhães da Silva,Cádiz,51.875,64.10714285714286,38.39285714285714,66.42857142857142,57.67857142857142,14.28571428571429
25952.0,Ivica Dragutinovic,Sevilla,49.82043197796622,57.81445759430105,40.73002412532745,40.800639890659454,60.2537754066619,49.7342848859483
25953.0,Armando Riveiro de Aguilar Malda,Cádiz,41.02678571428572,43.57142857142857,38.39285714285714,23.214285714285715,38.392857142857146,82.14285714285714
25954.0,Enzo Maresca,"Málaga, Sevilla",44.43944597069597,40.17722687365544,43.73035253987634,36.35429385429386,61.47622439289106,38.96447467876039
25955.0,Jonathan Sesma González,"Real Valladolid, Cádiz",46.37345427920599,31.387894565571102,54.28896843475432,47.93442889684347,56.69561503416856,40.282297429222254
25956.0,David Castedo Escudero,"Levante UD, Sevilla",47.5155633385951,49.46527229676401,39.69132757461487,48.11639480838375,60.71695314098629,34.59743780876377
25957.0,Andrés José Fleurquin Rubio,Cádiz,36.580357142857146,48.57142857142857,38.39285714285714,23.214285714285715,47.410714285714285,7.14285714285714
25958.0,Jordi López Felpeto,"Racing Santander, Sevilla",47.17471701795472,43.63453031485818,47.46259432734843,51.403200624512095,60.590521727816814,20.016913869372882
25959.0,Alejandro Varela López,Cádiz,57.17857142857143,62.32142857142857,38.39285714285714,75.0,43.92857142857143,82.14285714285714
25960.0,Frédéric Oumar Kanouté,Sevilla,55.763845612253775,37.85485676404104,76.4230522021015,77.96803971980027,42.03674205728197,31.934120153016874
25961.0,Ramón de Quintana Dalmau,Cádiz,35.776785714285715,33.57142857142857,38.39285714285714,23.214285714285715,48.75,33.92857142857143
25962.0,Javier Pedro Saviola Fernández,"Barcelona, Sevilla",52.40724022633745,49.92699147560259,61.48739711934156,54.55471046443269,40.099987139917694,56.22703556731336
25963.0,José Julián De La Cuesta Herrera,Cádiz,51.06249999999999,33.57142857142857,38.39285714285714,83.57142857142857,69.28571428571428,25.0
25964.0,Matías Nicolás Pavoni,Cádiz,66.66964285714285,63.21428571428571,52.32142857142857,87.85714285714286,72.5,57.14285714285714
25965.0,Roberto Suárez Álvarez,Cádiz,54.25,52.32142857142857,38.39285714285714,75.0,81.07142857142857,3.57142857142857
25966.0,Oliverio Jesús Alvarez González,Cádiz,52.17857142857142,39.82142857142857,49.10714285714285,68.57142857142857,75.80357142857142,10.71428571428571
25967.0,Enrique Fernando Ortiz Moruno,Cádiz,51.53571428571429,53.03571428571429,48.035714285714285,70.71428571428571,33.839285714285715,53.57142857142857
25968.0,Francisco Javier García Guerrero,"Recreativo Huelva, Celta Vigo",45.34902420692515,36.516950031100976,41.33254716981132,69.21418204437073,30.758669396641096,58.92079618494713
25969.0,Sergio Fernández González,"Osasuna, Real Zaragoza, Celta Vigo",43.43089237670809,37.97508593661814,40.581333832797725,39.60249845578408,48.17536241861226,62.362152594748565
25970.0,Rubén Navarro Méndez,Deportivo Alavés,46.81481481481481,25.55555555555555,42.22222222222221,25.92592592592592,80.83333333333334,85.18518518518519
25971.0,Esteban Andrés Suárez,"Almería, Celta Vigo",47.902257106362285,45.43509995539516,39.03465998945703,57.923543246421474,35.4212876606788,81.15850938729167
25972.0,Elton Giovanni Machado,Deportivo Alavés,53.907407407407405,35.925925925925924,42.22222222222221,77.03703703703704,52.22222222222222,85.18518518518519
25973.0,Matías Emanuel Lequi,Celta Vigo,41.946909468557514,44.0789285202693,40.311918063314714,26.346511961037105,58.12079215012177,39.557370004297375
25974.0,Franco Costanzo,Deportivo Alavés,43.583333333333336,45.0,42.22222222222221,25.925925925925924,40.37037037037037,85.18518518518519
25975.0,Blagoy Georgiev,Deportivo Alavés,36.28703703703703,29.44444444444444,42.22222222222221,25.925925925925924,43.7037037037037,44.44444444444444
25976.0,Diego Rodolfo Placente,Celta Vigo,57.875,78.07692307692307,42.5,65.0,69.80769230769232,7.692307692307687
25977.0,Alejandro Castro Fernández,Deportivo Alavés,49.50925925925926,54.07407407407407,71.66666666666667,25.925925925925924,58.888888888888886,11.111111111111116
25978.0,Iriney Santos Da Silva,"Granada, Real Betis, Almería, Celta Vigo",51.68838447218077,41.327271037147575,45.28514272650075,73.33729028173472,68.55146231226479,16.57530512468784
25979.0,Eduardo Alonso Álvarez,Deportivo Alavés,48.175925925925924,73.88888888888889,42.22222222222221,25.925925925925927,42.03703703703704,55.55555555555556
25980.0,Néstor Fabián Canobbio Bentaberry,"Real Valladolid, Celta Vigo",51.45433738955875,58.48287948548366,46.40856057522725,38.923746247965,61.11865558968423,52.22997006851173
25981.0,Santiago Carpintero Fernández,Deportivo Alavés,48.4675925925926,48.24074074074074,42.22222222222221,72.5925925925926,42.77777777777777,27.77777777777778
25982.0,Antonio Núñez Tena,Celta Vigo,39.11538461538461,47.115384615384606,42.5,21.153846153846157,54.71153846153845,15.384615384615383
25983.0,Josu Sarriegi Zumárraga,"Athletic Club, Deportivo Alavés",51.065738795518214,45.034897292250236,44.35504201680672,45.63492063492064,68.19094304388422,59.53081232492998
25984.0,Ángel Domingo López Ruano,"Las Palmas, Villarreal, Celta Vigo",49.14808157476428,52.099575993806766,40.73966542716543,51.009481971020435,57.3468345223153,42.67007920854075
25985.0,David Coromina Pararols,Deportivo Alavés,40.46296296296296,51.48148148148148,42.22222222222221,25.925925925925924,45.37037037037037,27.77777777777778
25986.0,Borja Oubiña Meléndez,Celta Vigo,51.81192893824197,55.75621915432839,50.12588368680806,56.42540349473123,61.79405095371482,16.975123382686405
25987.0,Rodolfo Bodipo Díaz,"RC Deportivo La Coruña, Deportivo Alavés",41.168095357801235,26.86919725155019,49.90346907993966,50.82319423495895,36.321434556728676,45.46003016591252
25988.0,João Fernando Nelo,Celta Vigo,51.96708352996696,41.54676384737734,80.60370894726722,56.261164420673616,36.29245101637739,29.187422438956176
25989.0,Antoni Lluis Adrover Colom,Mallorca,28.245535714285715,24.553571428571423,35.0,30.35714285714285,36.42857142857143,0.0
25990.0,Alejandro Campano Hernando,Mallorca,50.58333333333334,57.777777777777764,42.03703703703704,33.33333333333333,53.14814814814815,83.33333333333334
25991.0,Eduardo Nicolás Tuzzio,Mallorca,41.96296296296297,51.29629629629629,42.03703703703704,33.33333333333333,54.25925925925926,11.111111111111116
25992.0,José Carlos de Araújo Nunes,Mallorca,46.465812027058014,39.31574159001928,55.40961765480225,42.22213729436844,54.609395568464585,34.18165643286029
25993.0,Yoshito Ōkubo,Mallorca,58.361111111111114,40.92592592592592,69.25925925925927,91.4814814814815,36.66666666666667,51.851851851851855
25994.0,David Cortés Caballero,"Granada, Hércules, Getafe, Mallorca",45.63996272152473,48.6289868261397,40.31848178689052,40.643401926553246,57.38409417329074,37.975963482983765
25995.0,Juan Fernando Arango Sáenz,Mallorca,47.45937098547695,48.86772758943541,49.79249678838156,41.4581836392536,37.223419774860105,70.5799420819997
25996.0,Cristiano Doni,Mallorca,53.888888888888886,72.40740740740739,53.14814814814815,33.33333333333333,75.46296296296298,7.4074074074074066
25997.0,Jonás Manuel Gutiérrez,"RC Deportivo La Coruña, Mallorca",54.449450121739936,43.74294727723931,48.770122208175295,66.74127920588099,75.2466521515194,29.235964789062134
25998.0,Francisco Javier Farinós Zapata,"Levante UD, Hércules, Mallorca",46.970623897707235,44.323476702508955,40.49556949422541,54.297875064004096,59.27463802127781,30.51359731467259
25999.0,Jonathan Aspas Juncal,Celta Vigo,48.06018518518519,66.38888888888889,38.14814814814815,31.481481481481477,38.333333333333336,79.62962962962963
